date,open,high,low,close,volume
2025-01-24,24.73581,25.175775,24.608709,25.009566,19622083
2025-01-27,25.107336,25.214883,24.83358,25.097559,16404988
2025-02-05,25.097559,25.214883,24.462054,25.087782,15892063
2025-02-06,24.990012,25.390869,24.696702,24.83358,21758533
2025-02-07,24.745587,24.882465,23.709225,24.178521,47005436
2025-02-10,24.178521,24.305622,23.963427,24.266514,20360225
2025-02-11,24.325176,24.73581,23.982981,24.413169,25126423
2025-02-12,24.305622,24.54027,24.227406,24.432723,14001204
2025-02-13,24.4425,24.452277,23.963427,24.041643,16643876
2025-02-14,24.041643,24.63804,23.95365,24.383838,17224037
2025-02-17,24.119859,24.325176,23.484354,24.041643,24880014
2025-02-18,24.05142,24.980235,23.982981,24.256737,28347090
2025-02-19,24.618486,24.618486,22.506654,23.36703,66185142
2025-02-20,23.347476,23.523462,22.858626,23.415915,28857289
2025-02-21,23.347476,23.415915,22.633755,22.731525,38665994
2025-02-24,22.643532,23.56257,22.555539,23.445246,31467306
2025-02-25,23.298591,23.455023,23.005281,23.151936,16549749
2025-02-26,23.611455,24.872688,23.611455,24.168744,40637174
2025-02-27,24.061197,24.63804,24.041643,24.168744,20476213
2025-02-28,24.305622,24.432723,23.738556,23.836326,17475840
2025-03-03,23.787441,23.973204,23.445246,23.513685,16736591
2025-03-04,23.474577,23.689671,23.26926,23.337699,12532589
2025-03-05,23.288814,24.227406,23.249706,24.100305,19806823
2025-03-06,24.266514,24.266514,23.865657,24.139413,17568573
2025-03-07,24.119859,24.73581,24.031866,24.686925,23054686
2025-03-10,24.73581,25.51797,24.520716,25.4202,32111225
2025-03-11,25.22466,25.596186,24.980235,25.596186,22696652
2025-03-12,25.81128,25.830834,25.146444,25.185552,20979659
2025-03-13,25.205106,25.390869,25.019343,25.22466,15619659
2025-03-14,25.32243,25.449531,24.892242,24.970458,21203881
2025-03-17,24.970458,25.332207,24.911796,24.93135,11192211
2025-03-18,25.175775,25.557078,24.647817,24.686925,26836811
2025-03-19,24.73581,25.51797,24.550047,24.706479,27012217
2025-03-20,24.716256,24.921573,24.4425,24.471831,17001310
2025-03-21,24.4425,24.559824,23.122605,23.122605,34858240
2025-03-24,23.151936,23.875434,23.07372,23.75811,22970394
2025-03-25,23.75811,23.992758,22.829295,23.36703,23801185
2025-03-26,23.36703,23.640786,23.181267,23.239929,14492800
2025-03-27,23.200821,23.973204,23.17149,23.738556,19356373
2025-03-28,23.875434,24.080751,23.572347,23.85588,16838971
2025-03-31,24.012312,24.286068,23.631009,24.158967,19589805
2025-04-01,24.198075,24.579378,23.973204,24.305622,15507436
2025-04-02,24.403392,25.048674,24.24696,24.823803,24426451
2025-04-03,24.598932,24.598932,23.650563,23.85588,24833512
2025-04-07,21.519177,22.29156,21.470292,21.939588,50550956
2025-04-08,22.369776,23.17149,21.80271,23.103051,37925972
2025-04-09,22.87818,23.308368,22.4871,23.298591,25725522
2025-04-10,23.650563,23.650563,23.083497,23.249706,23537309
2025-04-11,23.200821,23.200821,22.78041,23.044389,16692944
2025-04-14,23.4648,24.393615,23.249706,23.826549,34497025
2025-04-15,23.767887,24.002535,23.318145,23.503908,18366291
2025-04-16,23.494131,23.552793,23.063943,23.552793,15517249
2025-04-17,23.56257,23.709225,23.396361,23.572347,9904500
2025-04-18,23.455023,23.455023,23.220375,23.327922,7932671
2025-04-21,23.142159,23.386584,22.995504,23.259483,10261760
2025-04-22,23.239929,24.100305,23.17149,23.904765,18378277
2025-04-23,23.904765,24.188298,23.787441,24.110082,12769102
2025-04-24,24.070974,24.198075,23.56257,24.188298,14023628
2025-04-25,24.24696,24.823803,24.070974,24.589155,22261348
2025-04-28,24.686925,24.980235,24.667371,24.794472,19762634
2025-04-29,24.93135,25.351761,24.598932,24.93135,19736911
2025-04-30,24.902019,25.341984,24.647817,24.843357,19701488
2025-05-06,25.195329,27.140952,24.990012,26.798757,54147359
2025-05-07,27.023628,27.072513,26.49567,27.072513,33842732
2025-05-08,26.945412,27.033405,26.270799,26.378346,29361703
2025-05-09,26.407677,26.700987,26.173029,26.212137,18817867
2025-05-12,26.3979,26.485893,25.977489,26.241468,16559107
2025-05-13,26.319684,26.319684,25.90905,26.133921,15797723
2025-05-14,26.133921,26.583663,26.075259,26.417454,20137755
2025-05-15,26.3979,26.525001,25.723287,26.055705,19851417
2025-05-16,25.869942,26.280576,25.537524,25.635294,23807926
2025-05-19,25.664625,25.830834,25.478862,25.566855,13501289
2025-05-20,25.605963,26.036151,25.527747,25.733064,13998427
2025-05-21,25.860165,26.075259,25.61574,25.742841,17084561
2025-05-22,25.664625,25.664625,25.175775,25.488639,15296857
2025-05-23,25.51797,25.850388,25.429977,25.645071,12611821
2025-05-26,25.61574,25.918827,25.4202,25.469085,12668800
2025-05-27,25.478862,25.527747,24.941127,25.02912,13651434
2025-05-28,25.038897,25.146444,24.93135,25.02912,8119861
2025-05-29,25.12689,25.879719,25.038897,25.772172,19122019
2025-05-30,25.723287,26.094813,25.723287,25.850388,12990839
2025-06-03,25.742841,26.3979,25.566855,26.192583,18595533
2025-06-04,26.182806,26.59344,26.036151,26.20236,14709980
2025-06-05,26.114367,26.319684,25.830834,25.967712,12583444
2025-06-06,26.01703758,27.55557354,25.90855107,26.60878218,33455757
2025-06-09,26.69754387,27.08217786,26.61864459,26.91451689,19207684
2025-06-10,26.9243793,27.20052678,26.70740628,26.98355376,15931142
2025-06-11,27.10190268,27.1216275,26.77644315,26.94410412,11410201
2025-06-12,26.89479207,27.10190268,26.73699351,26.84548002,12944028
2025-06-13,26.75671833,27.53584872,26.7271311,27.44708703,22978261
2025-06-16,27.7133721,28.45305285,27.57529836,27.9106203,23012850
2025-06-17,28.18676778,28.44319044,27.89089548,28.0092444,13475720
2025-06-18,28.2064926,28.6996131,27.70350969,28.2064926,18759998
2025-06-19,28.22621742,28.72920033,27.62461041,27.83172102,22420534
2025-06-20,27.89089548,28.09800609,27.39777498,27.5161239,18114084
2025-06-23,27.4174998,27.614748,26.70740628,26.79616797,23980068
2025-06-24,26.87506725,27.00327858,26.67781905,26.80603038,17080672
2025-06-25,27.16107714,27.62461041,26.85534243,27.11176509,24285868
2025-06-26,27.46681185,27.46681185,26.9243793,26.96382894,14458560
2025-06-27,27.11176509,27.76268415,27.05259063,27.23011401,27631519
2025-06-30,27.38791257,28.5023649,27.32873811,28.28539188,35862926
2025-07-01,28.24594224,28.74892515,28.17690537,28.600989,25062636
2025-07-02,28.62071382,28.88699889,28.39387839,28.58126418,19562035
2025-07-03,28.53195213,28.600989,27.74295933,27.95006994,21625796
2025-07-04,28.01910681,28.16704296,27.9106203,27.92048271,12401800
2025-07-07,28.12759332,28.36429116,27.95993235,28.12759332,12548350
2025-07-08,28.1078685,28.55167695,28.06841886,28.39387839,16424342
2025-07-09,28.97576058,29.05465986,27.11176509,27.17093955,56609591
2025-07-10,27.17093955,27.30901329,26.3326347,26.38194675,42061533
2025-07-11,26.44112121,26.77644315,26.34249711,26.35235952,30510291
2025-07-14,26.49043326,26.90465448,26.49043326,26.80603038,24100672
2025-07-15,26.83561761,27.0230034,26.60878218,26.73699351,17341068
2025-07-16,26.70740628,26.88492966,26.56933254,26.77644315,12922588
2025-07-17,26.628507,26.80603038,26.48057085,26.57919495,20261035
2025-07-18,26.57919495,26.57919495,25.86910143,26.54960772,34530703
2025-07-21,26.48057085,26.69754387,26.2340106,26.66795664,22329838
2025-07-22,26.63836941,27.15121473,26.63836941,27.1216275,27353375
2025-07-23,27.1216275,27.29915088,26.94410412,27.07231545,18137318
2025-07-24,26.98355376,27.0230034,26.5298829,26.80603038,22302988
2025-07-25,26.80603038,26.88492966,26.27346024,26.54960772,20411146
2025-07-28,26.57919495,26.57919495,26.1353865,26.24387301,21922693
2025-07-29,26.18469855,26.37208434,26.02689999,26.05648722,18356430
2025-07-30,25.97758794,26.59891977,25.75075251,26.4312588,27080961
2025-07-31,26.24387301,26.97369135,26.20442337,26.40167157,28030254
2025-08-01,26.36222193,27.1216275,26.3326347,26.55947013,33561783
2025-08-04,26.78630556,27.46681185,26.78630556,27.00327858,35785890
2025-08-05,27.13148991,27.2202516,26.79616797,26.98355376,18210251
2025-08-06,27.04272822,27.24983883,26.90465448,27.18080196,26444712
2025-08-07,27.13148991,28.1078685,27.1216275,28.01910681,42602824
2025-08-08,28.03883163,28.35442875,27.96979476,28.06841886,19712992
2025-08-11,28.2064926,28.29525429,27.63447282,27.75282174,26024004
2025-08-12,27.75282174,28.66016346,27.69364728,28.55167695,33907111
2025-08-13,28.65030105,29.24204565,28.43332803,28.62071382,35818304
2025-08-14,28.74892515,28.94617335,28.21635501,28.24594224,28795144
2025-08-15,28.22621742,29.66612928,28.22621742,29.44915626,42844336
2025-08-18,30.573471,31.74709779,29.9817264,30.7707192,85302678
2025-08-19,31.23425247,31.67806092,30.22828665,30.70168233,61872462
2025-08-20,30.55374618,31.04686668,30.22828665,30.80030643,36990544
2025-08-21,30.91865535,31.68792333,30.74113197,30.87920571,37220764
2025-08-22,30.82003125,32.65443951,30.59319582,32.545953,63407536
2025-08-25,33.22645929,35.76109866,32.36842962,34.21270029,92525009
2025-08-26,34.17325065,35.83013553,34.00558968,35.1101796,59079412
2025-08-27,35.2088037,36.44160495,34.93265622,35.34687744,68308636
2025-08-28,35.12990442,35.82027312,34.59733428,35.7019242,76676954
2025-08-29,36.07669578,38.91706986,35.8991724,38.15766429,79232597
2025-09-01,39.04528119,39.5482641,37.6744062,38.48312382,73226274
2025-09-02,38.25628839,38.463399,36.2936688,36.54022905,72891639
2025-09-03,36.7867893,37.04321196,35.39618949,36.08655819,55432917
2025-09-04,35.81041071,36.05697096,34.0253145,34.60719669,73797519
2025-09-05,34.518435,35.78082348,34.28173716,35.4060519,52072159
2025-09-08,35.4060519,35.84986035,34.73540802,35.77096107,44307904
2025-09-09,35.49481359,36.06683337,34.8143073,35.35673985,33760119
2025-09-10,35.16935406,35.94848445,34.99183068,35.27784057,25389821
2025-09-11,35.27784057,36.7867893,35.2088037,36.69802761,51249723
2025-09-12,35.98793409,37.82234235,35.31729021,36.77692689,73459910
2025-09-15,36.95445027,36.97417509,35.7019242,36.2936688,38637119
2025-09-16,36.57967869,36.75720207,35.3074278,35.94848445,36481422
2025-09-17,35.8991724,37.25032257,35.73151143,36.66844038,39641017
2025-09-18,36.490917,37.03334955,35.77096107,36.25421916,42522643
2025-09-19,36.22463193,36.89527581,35.92875963,36.11614542,28027185
2025-09-22,36.10628301,36.34298085,34.99183068,36.34298085,35460370
2025-09-23,35.54412564,36.27394398,34.7156832,35.35673985,35054183
2025-09-24,35.37646467,36.33311844,35.2088037,35.98793409,31353725
2025-09-25,35.7019242,36.60926592,35.66247456,36.13587024,25616965
2025-09-26,35.9977965,36.86568858,35.68219938,36.16545747,35512919
2025-09-29,36.28380639,39.16363011,36.21476952,39.0551436,71711371
2025-09-30,38.86775781,39.65675061,38.30560044,39.45950241,49483561
2025-10-09,40.435881,41.37280995,39.57785133,40.96845114,47728512
2025-10-10,40.435881,41.08680006,39.69620025,40.03152219,43007300
2025-10-13,38.463399,39.21294216,37.50674523,38.1675267,54183225
2025-10-14,38.9565195,39.0551436,35.68219938,35.88930999,58177285
2025-10-15,35.8991724,36.90513822,35.38632708,36.7867893,29664769
2025-10-16,36.40215531,36.5895411,35.90903481,36.14573265,23247156
2025-10-17,36.07669578,36.21476952,34.76499525,34.8143073,32437888
2025-10-20,35.00169309,35.66247456,35.00169309,35.52440082,24572980
2025-10-21,35.4060519,36.08655819,35.3074278,35.66247456,23382119
2025-10-22,35.53426323,35.8005483,34.96224345,35.3074278,16657375
2025-10-23,35.02141791,35.26797816,34.24228752,35.13976683,24121575
2025-10-24,34.53815982,35.05100514,34.3211868,34.97210586,38093088
2025-10-27,35.2088037,36.01752132,34.82416971,35.27784057,35984031
2025-10-28,35.29756539,35.8991724,35.0115555,35.23839093,29881607
2025-10-29,35.33701503,36.93472545,35.3074278,36.86568858,40617438
2025-10-30,36.92486304,36.93472545,35.504676,35.58357528,33218419
2025-10-31,35.49481359,35.92875963,34.73540802,34.83403212,30318379
2025-11-03,34.83403212,34.9129314,32.72347638,33.34480821,46294429
2025-11-04,33.532194,33.58150605,32.49664095,32.69388915,28465833
2025-11-05,32.3487048,33.16728483,32.12186937,32.95031181,18955220
2025-11-06,33.08838555,34.46912295,32.98976145,34.36063644,36014406
2025-11-07,34.3211868,35.0115555,33.83792871,34.518435,28591860
2025-11-10,34.56774705,35.6033001,34.56774705,35.35673985,31939418
2025-11-11,35.18907888,35.23839093,34.15352583,34.2225627,23766536
2025-11-12,34.1239386,35.07072996,33.60123087,34.59733428,23525677
2025-11-13,34.73540802,35.87944758,34.55788464,35.77096107,36821610
2025-11-14,35.504676,35.66247456,35.1101796,35.1101796,21501681
2025-11-17,35.1101796,35.68219938,34.53815982,34.7156832,18802819
2025-11-18,34.7156832,35.4060519,33.88724076,34.18311306,20311949
2025-11-19,33.9266904,34.69595838,33.89710317,34.27187475,14291106
2025-11-20,34.27187475,34.82416971,33.9266904,33.95627763,14379775
2025-11-21,33.68013015,33.7294422,32.7432012,32.7432012,18386299
2025-11-24,33.01934868,33.4335699,32.53609059,32.68402674,16736575
2025-11-25,33.11797278,33.28563375,32.8418253,32.97989904,13045789
2025-11-26,32.98976145,33.37439544,32.69388915,33.0390735,10628686
2025-11-27,33.0390735,33.66040533,32.99962386,33.08838555,11602646
2025-11-28,33.0390735,33.31522098,32.85168771,33.05879832,8993936
2025-12-01,33.16728483,33.48288195,32.99962386,33.19687206,13467750
2025-12-02,33.11797278,33.27577134,32.79251325,32.95031181,9482142
2025-12-03,33.0390735,33.6308181,33.0390735,33.34480821,16542952
2025-12-04,33.37439544,33.80834148,33.11797278,33.62095569,14533697
2025-12-05,33.78861666,33.78861666,33.2363217,33.52233159,14075388
2025-12-08,33.70971738,35.00169309,33.67026774,34.85375694,29890114
2025-12-09,34.95238104,36.44160495,34.80444489,35.78082348,39452044
2025-12-10,35.65261215,36.37256808,35.04114273,36.28380639,25026774
2025-12-11,36.2936688,36.55995387,35.46522636,35.48495118,20763375
2025-12-12,35.4060519,35.8005483,35.02141791,35.65261215,17456507
2025-12-15,35.45536395,35.504676,34.86361935,35.29756539,14964470
2025-12-16,35.22852852,35.48495118,34.46912295,34.6170591,13771533
2025-12-17,34.8143073,35.97807168,34.78472007,35.75123625,18845558
2025-12-18,36.00765891,36.0964206,35.3074278,35.3074278,17774233
2025-12-19,35.56385046,36.00765891,35.17921647,35.9977965,17920728
2025-12-22,36.18518229,37.1812857,35.86958517,37.05307437,32143882
2025-12-23,37.16156088,37.35880908,36.73747725,36.97417509,18814416
2025-12-24,37.19114811,37.2799098,36.69802761,36.8854134,15661615
2025-12-25,36.61912833,38.25628839,36.61912833,37.69413102,25148555
2025-12-26,37.59550692,37.99986573,36.9840375,37.34894667,18272721
2025-12-29,37.33908426,37.46729559,36.81637653,36.97417509,19740199
2025-12-30,36.6881652,38.21683875,36.5895411,37.91110404,23025285
2025-12-31,37.8716544,38.12807706,37.53633246,37.89137922,15136844
2026-01-05,37.98014091,38.11821465,36.84596376,37.21087293,31502063
2026-01-06,37.16156088,38.39436213,36.8854134,38.1675267,41571893
2026-01-07,38.11821465,38.63105997,37.84206717,38.29573803,23495934
2026-01-08,38.01959055,38.44367418,37.17142329,37.41798354,21438954
2026-01-09,37.34894667,37.54619487,36.81637653,37.28977221,23246421
2026-01-12,36.490917,36.7867893,35.58357528,36.18518229,44505856
2026-01-13,36.00765891,36.48105459,35.66247456,35.78082348,25368619
2026-01-14,35.61316251,36.2936688,35.504676,36.00765891,26915266
2026-01-15,35.78082348,37.21087293,35.67233697,36.6881652,25673382
2026-01-16,37.07279919,37.35880908,36.3922929,36.97417509,23600766
2026-01-19,36.8854134,38.92693227,36.76706448,38.65078479,36512095
2026-01-20,38.88748263,39.07486842,37.7730303,38.74940889,30213981
2026-01-21,38.67050961,39.5482641,38.38449972,39.44964,31835162
2026-01-22,37.477158,38.60147274,37.30949703,38.44367418,73128301
2026-01-23,38.18725152,39.11431806,37.88151681,38.60147274,39649527
2026-01-26,38.62119756,39.5482641,38.18725152,38.93679468,42601975
2026-01-27,38.99596914,40.51478028,38.9565195,39.27211662,38087530
2026-01-28,39.42991518,40.97831355,38.88748263,40.41615618,41734933
2026-01-29,40.8123904,41.604864,39.48499712,39.7227392,31971471
2026-01-30,39.3265024,39.99019904,38.05854464,38.96988928,31615894
2026-02-02,38.7321472,39.7227392,37.1967296,37.23635328,35736417
2026-02-03,37.92976768,38.01892096,36.83021056,37.642496,21517482
2026-02-04,37.7910848,37.86042624,36.97879936,37.42456576,21238000
2026-02-05,37.642496,38.01892096,37.08776448,37.35522432,18479078
2026-02-06,37.0481408,39.4750912,36.74105728,38.9302656,32888584
2026-02-09,39.2274432,39.34631424,38.49440512,39.15810176,22032840
2026-02-10,39.18781952,39.59396224,38.5340288,39.49490304,22165183
2026-02-11,39.40574976,40.0694464,39.21753728,39.54443264,17963541
2026-02-12,39.54443264,40.19822336,39.30669056,39.43546752,18251932
2026-02-13,39.4255616,39.4255616,38.44487552,38.44487552,16319710
2026-02-24,38.91045376,40.39634176,38.54393472,40.27747072,28976407
2026-02-25,40.30718848,41.22843904,39.50480896,40.62417792,30318238
2026-02-26,40.6638016,41.31759232,40.22794112,40.92135552,21246042
2026-02-27,40.6638016,41.8029824,40.60436608,41.2086272,23155612
2026-03-02,41.19872128,43.50680064,40.97088512,42.8926336,42624642
2026-03-03,42.8926336,43.42755328,41.57514624,41.7534528,33278404
2026-03-04,41.11947392,42.27846656,40.366624,40.48549504,30968905
2026-03-05,41.09966208,41.58505216,40.69351936,41.1590976,18851005
2026-03-06,41.08975616,42.7935744,40.49540096,42.36761984,28383639
2026-03-09,41.42655744,41.73364096,39.89113984,40.58455424,30932944
2026-03-10,40.8123904,41.63458176,40.7133312,41.00060288,19578225
2026-03-11,41.0600384,41.07985024,39.9208576,40.27747072,22990282
2026-03-12,40.5152128,40.58455424,38.8312064,39.2769728,29268481
2026-03-13,39.0788544,39.7227392,38.20713344,38.35572224,23806292
2026-03-16,38.34581632,38.74205312,36.79058688,37.65240192,33615765
2026-03-17,37.8406144,38.67271168,37.4443776,37.4939072,20674099
2026-03-18,37.5929664,37.62268416,36.56275072,37.4939072,20936480
2026-03-19,37.07785856,37.07785856,35.58206464,35.9584896,35348736
2026-03-20,36.04764288,36.21604352,35.07686272,35.07686272,23186216
2026-03-23,34.2744832,34.75987328,33.56125696,33.7791872,32986029
2026-03-24,34.43297792,34.78959104,33.41266816,34.64100224,23383732
2026-03-25,34.9678976,35.67121792,34.67072,34.88865024,20681428
2026-03-26,34.92827392,35.39385216,34.2249536,34.48250752,13691755
2026-03-27,34.14570624,34.8193088,33.98721152,34.70043776,17867513
2026-03-30,34.48250752,34.918368,34.08627072,34.33391872,16417523
2026-03-31,34.28438912,34.64100224,33.680128,33.8287168,15518109
2026-04-01,34.49241344,34.70043776,33.86834048,34.55184896,15729351
2026-04-02,34.3735424,34.46269568,33.0857728,33.2838912,21653044
2026-04-03,33.67022208,34.2249536,33.29379712,33.36313856,17169962
2026-04-07,33.3829504,34.35373056,33.21454976,34.1258944,22340208
2026-04-08,34.8688384,35.10658048,34.45278976,34.67072,32371658
2026-04-09,34.4726016,34.7202496,33.57116288,34.3735424,21376065
2026-04-10,34.6211904,34.73015552,34.23485952,34.4726016,20227530
2026-04-13,34.423072,34.4726016,33.25417344,33.5315392,34793402
2026-04-14,33.7791872,35.15611008,32.61028864,35.00752128,48065941
2026-04-15,35.24526336,35.88914816,33.927776,34.08627072,42230696
2026-04-16,34.08627072,34.45278976,33.680128,33.7791872,34718400
2026-04-17,33.7791872,33.79899904,33.0362432,33.47210368,29233280
2026-04-20,33.5810688,34.9678976,33.26407936,34.13580032,42628692
2026-04-21,34.13580032,34.71034368,33.69003392,34.08627072,27509846
2026-04-22,33.98721152,34.0268352,33.26407936,33.61078656,37792691
2026-04-23,33.8287168,34.33391872,33.09567872,33.29379712,32125396
2026-04-24,33.35323264,34.99761536,33.24426752,34.7202496,48238261
2026-04-27,34.7202496,35.8594304,34.58156672,35.54244096,47078929
2026-04-28,35.54244096,36.31510272,34.9678976,35.87924224,42457077
2026-04-29,36.47359744,37.03823488,35.98820736,36.47359744,42980737
2026-04-30,36.33491456,36.9986112,36.13679616,36.28538496,32343517
2026-05-06,36.29529088,36.90945792,35.7603712,36.69152768,42738342
2026-05-07,36.74105728,36.8500224,35.54244096,35.81980672,42411468
2026-05-08,35.58206464,35.83961856,35.00752128,35.24526336,33468281
2026-05-11,35.23535744,36.0080192,35.14620416,35.42356992,38308026
2026-05-12,35.34432256,35.60187648,34.6211904,34.82921472,31826057
2026-05-13,34.5716608,35.04714496,34.4726016,34.8688384,30500905
2026-05-14,34.77968512,35.65140608,34.23485952,34.23485952,39515175
2026-05-15,35.661312,37.30569472,35.3641344,35.57215872,106915355
2026-05-18,36.2556672,36.2556672,33.45229184,33.74946944,89273830
2026-05-19,33.20464384,33.25417344,31.32251904,32.15461632,69581159
2026-05-20,32.1447104,33.89805824,31.73856768,32.7390656,51536538
2026-05-21,32.75887744,33.37304448,32.19424,32.27348736,42968557
2026-05-22,33.184832,35.50281728,32.55085312,35.50281728,91747620
2026-05-25,35.50281728,35.72074752,34.84902656,34.92827392,57022469
2026-05-26,34.87874432,36.4537856,33.9773056,35.42356992,75444351
2026-05-27,35.65140608,36.74105728,34.67072,34.8688384,61312438
2026-05-28,34.8688384,35.32451072,33.2838912,34.24476544,51701211
2026-05-29,34.24476544,34.31410688,32.70934784,32.70934784,38994385
2026-06-01,34.2744832,35.97830144,34.2744832,35.97830144,82980000
2026-06-02,36.8500224,38.137792,36.06745472,37.87033216,126435854
2026-06-03,37.80099072,39.62368,37.45428352,38.42506368,109096090
2026-06-04,37.86042624,38.85101824,37.4443776,37.88023808,65334340
2026-06-05,37.5434368,39.8217984,37.53353088,38.90054784,85320630
2026-06-08,37.642496,40.55483648,37.2462592,37.7910848,98684638
2026-06-09,38.4349696,38.62318208,36.67171584,37.36513024,69395507
2026-06-10,37.07785856,40.614272,37.01842304,40.01001088,106604712
2026-06-11,40.65,42.56,39.24,41.0,133037510
2026-06-12,41.1,43.05,41.1,42.39,114603142
2026-06-15,45.0,46.63,42.22,46.59,138062461
2026-06-16,46.06,48.0,44.8,46.7,137621197
2026-06-17,45.61,47.77,44.88,47.7,116577485
2026-06-18,47.17,47.17,43.25,44.12,162678365
2026-06-22,44.55,48.53,43.51,48.53,125567813
2026-06-23,50.01,50.49,46.2,46.85,139551367
2026-06-24,46.08,51.34,46.08,50.73,128445196
2026-06-25,50.73,52.0,50.3,50.8,101893221
2026-06-26,50.3,52.46,49.67,50.95,100065657
2026-06-29,53.0,54.9,48.22,53.8,133873139
2026-06-30,52.0,55.0,51.13,53.01,99923058
2026-07-01,53.11,57.78,52.55,55.85,125866324
2026-07-02,53.7,58.0,51.07,54.83,126960584
2026-07-03,53.51,54.68,49.35,49.35,137604778
2026-07-06,48.8,50.77,47.6,49.05,97680184
2026-07-07,48.05,48.77,46.11,46.58,83359052
2026-07-08,46.58,48.15,44.9,45.72,85436057
2026-07-09,45.92,46.88,44.63,46.0,68619685
2026-07-10,45.97,46.97,43.35,43.42,103947637
